<<<<<<< HEAD
Cell_name,Labels,Paths,PathLength,Section_eucli_dist,AvgSecDiam,StdSecDiam,Num_Branchs,Connect_angle,Extremes
Pyr_p1_,L5PCtemplate[0].dend[47],"[[0, 43, 47, 48], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[47]']]",56.06928904937018,45.20703654784336,0.8799999952316284,0.0,2,"[45.098883424440885, 123.07256605290395]",0,"[[ 24.54000092   1.16999996 -33.40000153   0.88      ]
 [ 23.07999992   0.52999997 -33.40000153   0.88      ]
 [ 23.37999916  -0.75       -30.67000008   0.88      ]
 [ 24.25        -2.02999997 -27.72999954   0.88      ]]"
Pyr_p1_,L5PCtemplate[0].dend[48],"[[0, 43, 47, 48, 49], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[47]', 'L5PCtemplate[0].dend[48]']]",107.8695459165608,82.98836506555187,0.3445504427279126,0.0771459877403884,2,"[41.88864486416057, 95.3020926463433]",0,"[[ 24.25        -2.02999997 -27.72999954   0.57999998]
 [ 21.92000008  -2.3499999  -22.87999916   0.57999998]
 [ 20.17000008  -2.02999997 -20.77000046   0.57999998]
 [ 18.12000084  -1.71000004 -18.35000038   0.28999999]
 [ 16.37000084  -2.02999997 -15.60000038   0.28999999]
 [ 15.78999996  -2.99000001 -13.30000019   0.28999999]
 [ 12.57999992  -3.30999994 -12.89999962   0.28999999]
 [ 10.23999977  -4.59000015 -11.57999992   0.28999999]
 [  9.36999989  -4.90999985 -10.39999962   0.28999999]
 [  9.07999992  -3.63000011  -6.57000017   0.28999999]
 [  8.19999981  -5.55000019  -3.20000005   0.28999999]
 [  6.73999977  -4.59000015  -0.80000001   0.28999999]
 [  4.40999985  -2.67000008   5.05000019   0.28999999]
 [  3.81999993  -0.11         5.4000001    0.28999999]
 [  2.95000005   1.16999996   5.6500001    0.28999999]
 [  2.95000005   2.45000005   7.57000017   0.28999999]
 [  0.61000001   3.74000001   8.39999962   0.28999999]]"
Pyr_p1_,L5PCtemplate[0].dend[49],"[[0, 43, 47, 48, 49, 50], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[47]', 'L5PCtemplate[0].dend[48]', 'L5PCtemplate[0].dend[49]']]",125.2934243095978,91.96978527242884,0.2899999916553497,0.0,0,,1,"[[ 0.61000001  3.74000001  8.39999962  0.28999999]
 [-0.25999999  5.34000015 10.56999969  0.28999999]
 [ 1.20000005  6.61999989 11.64999962  0.28999999]
 [-0.25999999  6.61999989 14.44999981  0.28999999]
 [-0.83999997  5.34000015 15.          0.28999999]
 [-2.00999999  6.30000019 15.56999969  0.28999999]
 [-2.5999999   7.9000001  15.81999969  0.28999999]
 [-2.8900001   8.85999966 16.54999924  0.28999999]
 [-3.47000003 10.46000004 17.42000008  0.28999999]
 [-3.18000007 10.77999973 18.54999924  0.28999999]]"
Pyr_p1_,L5PCtemplate[0].dend[50],"[[0, 43, 47, 48, 49, 51], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[47]', 'L5PCtemplate[0].dend[48]', 'L5PCtemplate[0].dend[50]']]",116.25549818822896,84.12580851823084,0.2899999916553497,0.0,0,,1,"[[ 0.61000001  3.74000001  8.39999962  0.28999999]
 [-1.13999999  2.45000005  3.92000008  0.28999999]
 [-2.00999999  1.49000001  4.9000001   0.28999999]
 [-3.75999999  1.80999994  5.          0.28999999]]"
Pyr_p1_,L5PCtemplate[0].dend[51],"[[0, 43, 47, 48, 52], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[47]', 'L5PCtemplate[0].dend[51]']]",115.72340737268928,71.43077410695874,0.2899999916553497,3.204937810639273e-17,0,,1,"[[ 2.42500000e+01 -2.02999997e+00 -2.77299995e+01  2.89999992e-01]
 [ 2.60000000e+01 -2.34999990e+00 -3.03299999e+01  2.89999992e-01]
 [ 2.65900002e+01 -3.30999994e+00 -2.94500008e+01  2.89999992e-01]
 [ 2.60000000e+01 -4.90999985e+00 -2.77299995e+01  2.89999992e-01]
 [ 2.60000000e+01 -5.23000002e+00 -2.35499992e+01  2.89999992e-01]
 [ 2.65900002e+01 -4.59000015e+00 -1.99200001e+01  2.89999992e-01]
 [ 2.74599991e+01 -3.95000005e+00 -1.78500004e+01  2.89999992e-01]
 [ 2.95000000e+01 -3.63000011e+00 -1.59499998e+01  2.89999992e-01]
 [ 3.00900002e+01 -4.59000015e+00 -1.34700003e+01  2.89999992e-01]
 [ 3.18400002e+01 -5.55000019e+00 -1.24700003e+01  2.89999992e-01]
 [ 3.18400002e+01 -5.86999989e+00 -1.03999996e+01  2.89999992e-01]
 [ 3.27099991e+01 -4.59000015e+00 -8.06999969e+00  2.89999992e-01]
 [ 3.09599991e+01 -5.23000002e+00 -6.75000000e+00  2.89999992e-01]
 [ 3.12500000e+01 -6.19000006e+00 -5.65000010e+00  2.89999992e-01]
 [ 3.24199982e+01 -5.55000019e+00 -4.09999990e+00  2.89999992e-01]
 [ 3.15499992e+01 -6.51000023e+00  1.99999996e-02  2.89999992e-01]
 [ 3.30099983e+01 -7.46999979e+00  1.04999995e+00  2.89999992e-01]
 [ 3.35900002e+01 -6.19000006e+00  3.54999995e+00  2.89999992e-01]
 [ 3.50499992e+01 -6.82999992e+00  5.42000008e+00  2.89999992e-01]
 [ 3.41699982e+01 -8.10999966e+00  8.69999981e+00  2.89999992e-01]
 [ 3.59199982e+01 -7.46999979e+00  8.42000008e+00  2.89999992e-01]
 [ 3.47599983e+01 -6.82999992e+00  1.20699997e+01  2.89999992e-01]
 [ 3.41699982e+01 -4.26999998e+00  1.31800003e+01  2.89999992e-01]]"
Pyr_p1_,L5PCtemplate[0].dend[52],"[[0, 43, 47, 53], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[52]']]",51.57076256776779,43.259785899362456,1.1699999570846558,0.0,2,"[31.068876245285267, 40.348805346963864]",0,"[[ 24.54000092   1.16999996 -33.40000153   1.16999996]
 [ 24.62999916   0.18000001 -33.40000153   1.16999996]
 [ 23.75        -2.05999994 -32.91999817   1.16999996]]"
Pyr_p1_,L5PCtemplate[0].dend[53],"[[0, 43, 47, 53, 54], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[52]', 'L5PCtemplate[0].dend[53]']]",72.58731438465071,49.28221109894289,1.1699999570846558,0.0,2,"[17.155390370823007, 75.73549793849097]",0,"[[ 23.75        -2.05999994 -32.91999817   1.16999996]
 [ 24.22999954  -4.98999977 -31.77000046   1.16999996]
 [ 24.22999954  -7.23000002 -31.5          1.16999996]
 [ 24.22999954 -10.10999966 -31.12999916   1.16999996]
 [ 25.39999962 -11.71000004 -32.66999817   1.16999996]
 [ 26.28000069 -13.63000011 -35.79999924   1.16999996]
 [ 25.97999954 -15.22999954 -39.25         1.16999996]
 [ 25.69000053 -17.46999931 -40.47999954   1.16999996]]"
Pyr_p1_,L5PCtemplate[0].dend[54],"[[0, 43, 47, 53, 54, 55], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[52]', 'L5PCtemplate[0].dend[53]', 'L5PCtemplate[0].dend[54]']]",179.48401025965833,122.83604073375214,0.4917202248967625,0.1090855507987795,0,,1,"[[ 2.56900005e+01 -1.74699993e+01 -4.04799995e+01  2.89999992e-01]
 [ 2.42299995e+01 -2.07399998e+01 -4.18199997e+01  2.89999992e-01]
 [ 2.24799995e+01 -2.45799999e+01 -4.23300018e+01  2.89999992e-01]
 [ 2.10200005e+01 -2.65000000e+01 -4.38499985e+01  2.89999992e-01]
 [ 2.01499996e+01 -2.90599995e+01 -4.05699997e+01  2.89999992e-01]
 [ 1.89799995e+01 -3.16200008e+01 -3.57700005e+01  5.79999983e-01]
 [ 1.75200005e+01 -3.38699989e+01 -3.47200012e+01  5.79999983e-01]
 [ 1.60599995e+01 -3.54700012e+01 -3.27999992e+01  5.79999983e-01]
 [ 1.60599995e+01 -3.77700005e+01 -3.13500004e+01  5.79999983e-01]
 [ 1.43100004e+01 -3.90499992e+01 -3.08999996e+01  5.79999983e-01]
 [ 1.25600004e+01 -4.06500015e+01 -3.01700001e+01  5.79999983e-01]
 [ 1.22700005e+01 -4.22599983e+01 -2.99200001e+01  5.79999983e-01]
 [ 1.11000004e+01 -4.38600006e+01 -2.98999996e+01  5.79999983e-01]
 [ 9.64000034e+00 -4.51399994e+01 -2.96200008e+01  5.79999983e-01]
 [ 7.88999987e+00 -4.60999985e+01 -3.02700005e+01  5.79999983e-01]
 [ 6.13999987e+00 -4.67400017e+01 -3.06700001e+01  5.79999983e-01]
 [ 4.96999979e+00 -4.80200005e+01 -3.11499996e+01  5.79999983e-01]
 [ 3.80999994e+00 -4.96199989e+01 -3.19799995e+01  5.79999983e-01]
 [ 2.64000010e+00 -5.02599983e+01 -3.40499992e+01  5.79999983e-01]
 [ 1.17999995e+00 -5.09000015e+01 -3.59500008e+01  5.79999983e-01]
 [ 9.99999978e-03 -5.21800003e+01 -3.70000000e+01  5.79999983e-01]
 [-2.60999990e+00 -5.34599991e+01 -3.95800018e+01  5.79999983e-01]
 [-4.36000013e+00 -5.47400017e+01 -4.11699982e+01  5.79999983e-01]
 [-4.65999985e+00 -5.66599998e+01 -4.13499985e+01  5.79999983e-01]
 [-4.07000017e+00 -5.98699989e+01 -4.27500000e+01  5.79999983e-01]
 [-3.77999997e+00 -6.27500000e+01 -4.31300011e+01  5.79999983e-01]
 [-4.36000013e+00 -6.49899979e+01 -4.30499992e+01  5.79999983e-01]
 [-4.07000017e+00 -6.75500031e+01 -4.34500008e+01  5.79999983e-01]
 [-2.02999997e+00 -7.01100006e+01 -4.07000008e+01  5.79999983e-01]
 [-1.45000005e+00 -7.23600006e+01 -3.92999992e+01  5.79999983e-01]
 [ 9.99999978e-03 -7.39599991e+01 -3.65800018e+01  5.79999983e-01]
 [ 9.99999978e-03 -7.52399979e+01 -3.39700012e+01  5.79999983e-01]
 [ 3.00000012e-01 -7.74800034e+01 -3.22999992e+01  5.79999983e-01]
 [ 3.00000012e-01 -8.10000000e+01 -3.22999992e+01  2.89999992e-01]
 [ 9.99999978e-03 -8.38799973e+01 -3.24000015e+01  2.89999992e-01]
 [-2.80000001e-01 -8.48399963e+01 -3.07500000e+01  2.89999992e-01]
 [ 9.99999978e-03 -8.77300034e+01 -3.07500000e+01  2.89999992e-01]
 [ 1.47000003e+00 -8.90100021e+01 -2.72500000e+01  2.89999992e-01]
 [ 2.34999990e+00 -8.83700027e+01 -2.72700005e+01  2.89999992e-01]]"
Pyr_p1_,L5PCtemplate[0].dend[55],"[[0, 43, 47, 53, 54, 56], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[52]', 'L5PCtemplate[0].dend[53]', 'L5PCtemplate[0].dend[55]']]",75.70093479852221,50.05243559573102,0.8799999952316284,0.0,2,"[69.14303256503672, 57.67315315524846]",0,"[[ 25.69000053 -17.46999931 -40.47999954   0.88      ]
 [ 27.14999962 -18.11000061 -40.47999954   0.88      ]
 [ 27.03000069 -19.62000084 -40.59999847   0.88      ]]"
Pyr_p1_,L5PCtemplate[0].dend[56],"[[0, 43, 47, 53, 54, 56, 57], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[52]', 'L5PCtemplate[0].dend[53]', 'L5PCtemplate[0].dend[55]', 'L5PCtemplate[0].dend[56]']]",129.92407205327942,86.67388707822083,0.2899999916553498,0.0,0,,1,"[[ 27.03000069 -19.62000084 -40.59999847   0.28999999]
 [ 26.73999977 -21.21999931 -46.11999893   0.28999999]
 [ 25.86000061 -23.13999939 -48.04999924   0.28999999]
 [ 26.73999977 -25.06999969 -48.15000153   0.28999999]
 [ 26.73999977 -26.35000038 -50.25         0.28999999]
 [ 26.45000076 -27.30999947 -52.84999847   0.28999999]
 [ 25.86000061 -29.22999954 -53.81999969   0.28999999]
 [ 24.11000061 -31.79000092 -55.52000046   0.28999999]
 [ 22.36000061 -34.34999847 -56.           0.28999999]
 [ 20.61000061 -36.27000046 -57.63000107   0.28999999]
 [ 20.31999969 -39.15999985 -61.77000046   0.28999999]
 [ 20.03000069 -41.08000183 -62.47000122   0.28999999]
 [ 17.97999954 -42.04000092 -63.90000153   0.28999999]
 [ 16.81999969 -44.59999847 -62.70000076   0.28999999]
 [ 15.35999966 -46.52000046 -66.59999847   0.28999999]
 [ 13.60999966 -47.79999924 -70.09999847   0.28999999]
 [ 11.56000042 -51.         -72.87999725   0.28999999]]"
Pyr_p1_,L5PCtemplate[0].dend[57],"[[0, 43, 47, 53, 54, 56, 58], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[52]', 'L5PCtemplate[0].dend[53]', 'L5PCtemplate[0].dend[55]', 'L5PCtemplate[0].dend[57]']]",92.5839442864791,60.63530047546969,1.0492435963502864,0.0,2,"[62.658861246676885, 34.5710275638232]",0,"[[ 27.03000069 -19.62000084 -40.59999847   0.88      ]
 [ 26.86000061 -19.70999908 -40.59999847   0.88      ]
 [ 25.97999954 -21.31999969 -41.20000076   0.88      ]
 [ 26.86000061 -23.87999916 -42.29999924   0.88      ]
 [ 28.61000061 -26.44000053 -39.81999969   1.16999996]
 [ 29.48999977 -28.68000031 -38.41999817   1.16999996]
 [ 30.06999969 -32.52000046 -38.25         1.16999996]
 [ 29.95000076 -33.70999908 -38.25         1.16999996]]"
Pyr_p1_,L5PCtemplate[0].dend[58],"[[0, 43, 47, 53, 54, 56, 58, 59], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[52]', 'L5PCtemplate[0].dend[53]', 'L5PCtemplate[0].dend[55]', 'L5PCtemplate[0].dend[57]', 'L5PCtemplate[0].dend[58]']]",217.46103827899407,152.18270753896545,0.5799999833106996,3.2773749301379624e-16,0,,1,"[[  29.95000076  -33.70999908  -38.25          0.57999998]
 [  29.06999969  -35.31000137  -41.41999817    0.57999998]
 [  29.06999969  -37.22999954  -44.02000046    0.57999998]
 [  29.06999969  -40.11999893  -46.31999969    0.57999998]
 [  29.36000061  -42.68000031  -47.13000107    0.57999998]
 [  30.23999977  -45.24000168  -47.52999878    0.57999998]
 [  30.81999969  -46.84000015  -48.06999969    0.57999998]
 [  29.95000076  -48.43999863  -49.43000031    0.57999998]
 [  29.06999969  -49.08000183  -49.5           0.57999998]
 [  29.65999985  -50.36000061  -50.            0.57999998]
 [  31.12000084  -51.31999969  -50.77000046    0.57999998]
 [  31.40999985  -52.27999878  -51.66999817    0.57999998]
 [  31.12000084  -53.88999939  -52.66999817    0.57999998]
 [  31.12000084  -55.49000168  -54.02000046    0.57999998]
 [  31.40999985  -57.40999985  -54.72000122    0.57999998]
 [  30.81999969  -59.00999832  -57.            0.57999998]
 [  30.53000069  -59.97000122  -60.02999878    0.57999998]
 [  29.06999969  -61.56999969  -60.45000076    0.57999998]
 [  28.48999977  -63.49000168  -62.02000046    0.57999998]
 [  28.48999977  -65.08999634  -62.88000107    0.57999998]
 [  28.48999977  -66.05000305  -63.88000107    0.57999998]
 [  27.61000061  -67.33000183  -63.97000122    0.57999998]
 [  27.61000061  -69.58000183  -65.56999969    0.57999998]
 [  26.45000076  -71.18000031  -66.37999725    0.57999998]
 [  26.45000076  -73.09999847  -66.68000031    0.57999998]
 [  24.39999962  -75.01999664  -67.25          0.57999998]
 [  23.53000069  -76.30000305  -68.01999664    0.57999998]
 [  23.23999977  -77.58000183  -69.18000031    0.57999998]
 [  23.23999977  -79.81999969  -70.44999695    0.57999998]
 [  24.11000061  -82.37999725  -72.09999847    0.57999998]
 [  24.39999962  -85.01000214  -70.37999725    0.57999998]
 [  24.70000076  -87.88999939  -70.65000153    0.57999998]
 [  26.45000076  -90.12999725  -70.90000153    0.57999998]
 [  26.14999962  -93.98000336  -71.51999664    0.57999998]
 [  27.31999969  -95.58000183  -72.65000153    0.57999998]
 [  26.73999977  -97.18000031  -75.05000305    0.57999998]
 [  26.45000076  -98.45999908  -79.66999817    0.57999998]
 [  28.20000076 -100.37999725  -82.09999847    0.57999998]
 [  26.73999977 -102.94000244  -83.19999695    0.57999998]
 [  28.48999977 -105.5         -87.69999695    0.57999998]
 [  28.48999977 -108.06999969  -88.31999969    0.57999998]
 [  29.36000061 -110.94999695  -90.80000305    0.57999998]
 [  30.81999969 -113.51000214  -93.72000122    0.57999998]
 [  31.40999985 -115.75        -98.09999847    0.57999998]
 [  31.98999977 -119.26999664 -101.16999817    0.57999998]
 [  32.86999893 -122.15000153 -101.44999695    0.57999998]]"
Pyr_p1_,L5PCtemplate[0].dend[59],"[[0, 43, 47, 53, 54, 56, 58, 60], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[52]', 'L5PCtemplate[0].dend[53]', 'L5PCtemplate[0].dend[55]', 'L5PCtemplate[0].dend[57]', 'L5PCtemplate[0].dend[59]']]",246.05749549073624,163.51879207540227,0.7989784232929624,0.1866045587837428,0,,1,"[[  29.95000076  -33.70999908  -38.25          1.16999996]
 [  30.64999962  -35.09000015  -37.91999817    1.16999996]
 [  31.81999969  -38.29000092  -37.91999817    0.88      ]
 [  32.40000153  -40.84999847  -37.            0.88      ]
 [  32.99000168  -42.77000046  -35.77000046    0.88      ]
 [  34.74000168  -44.04999924  -32.83000183    0.88      ]
 [  36.49000168  -45.33000183  -30.32999992    0.88      ]
 [  37.36999893  -47.56999969  -28.71999931    0.88      ]
 [  38.24000168  -49.56000137  -28.25          0.88      ]
 [  37.95000076  -51.79999924  -27.64999962    0.88      ]
 [  37.36999893  -54.04000092  -27.46999931    0.88      ]
 [  36.49000168  -56.91999817  -27.46999931    0.88      ]
 [  36.77999878  -59.49000168  -26.95000076    0.88      ]
 [  36.49000168  -61.40999985  -25.12999916    0.88      ]
 [  36.77999878  -63.33000183  -24.81999969    0.88      ]
 [  37.06999969  -65.56999969  -24.5           0.88      ]
 [  36.49000168  -67.48999786  -22.39999962    0.88      ]
 [  35.90999985  -69.73000336  -21.62999916    0.88      ]
 [  35.31999969  -72.61000061  -20.60000038    0.88      ]
 [  35.61000061  -74.86000061  -20.22999954    0.88      ]
 [  37.65999985  -76.45999908  -21.02000046    0.88      ]
 [  39.40999985  -79.01999664  -22.75          0.88      ]
 [  40.58000183  -80.94000244  -21.29999924    0.88      ]
 [  41.45000076  -83.5         -18.95000076    0.88      ]
 [  42.02999878  -86.37999725  -17.37999916    0.88      ]
 [  40.86999893  -87.98000336  -17.10000038    0.88      ]
 [  39.11999893  -89.58999634  -16.92000008    0.88      ]
 [  39.40999985  -91.51000214  -16.45000076    0.88      ]
 [  40.27999878  -93.11000061  -16.29999924    0.88      ]
 [  40.58000183  -94.70999908  -15.60000038    0.88      ]
 [  40.27999878  -96.30999756  -15.44999981    0.88      ]
 [  39.11999893  -97.26999664  -14.06999969    0.88      ]
 [  37.65999985  -98.55000305  -13.97000027    0.88      ]
 [  37.65999985  -99.83000183  -13.19999981    0.88      ]
 [  38.24000168 -102.38999939  -12.75          0.88      ]
 [  37.36999893 -104.31999969  -11.17000008    0.88      ]
 [  36.77999878 -107.19999695  -11.02000046    0.88      ]
 [  37.06999969 -110.51999664  -15.30000019    0.88      ]
 [  38.24000168 -112.44999695  -13.72000027    0.88      ]
 [  37.95000076 -114.05000305  -13.30000019    0.88      ]
 [  37.65999985 -116.61000061  -12.05000019    0.88      ]
 [  36.77999878 -118.20999908  -11.5           0.88      ]
 [  37.06999969 -121.41000366  -10.94999981    0.88      ]
 [  37.95000076 -123.97000122  -10.68000031    0.88      ]
 [  38.52999878 -125.88999939   -9.69999981    0.88      ]
 [  38.52999878 -127.5          -5.76999998    0.88      ]
 [  37.95000076 -129.41999817   -3.17000008    0.88      ]
 [  37.06999969 -130.69999695   -1.70000005    0.88      ]
 [  38.24000168 -133.25999451    0.55000001    0.57999998]
 [  39.99000168 -134.22000122    4.1500001     0.57999998]
 [  42.02999878 -134.53999329    4.94999981    0.57999998]
 [  45.83000183 -134.86000061    7.25          0.28999999]
 [  50.79000092 -134.22000122    9.60000038    0.28999999]
 [  53.41999817 -133.25999451   10.60000038    0.28999999]
 [  55.45999908 -132.30000305   13.19999981    0.28999999]
 [  58.08000183 -131.02000427   14.64999962    0.28999999]]"
Pyr_p1_,L5PCtemplate[0].dend[60],"[[0, 43, 47, 53, 61], ['L5PCtemplate[0].soma[0]', 'L5PCtemplate[0].dend[42]', 'L5PCtemplate[0].dend[46]', 'L5PCtemplate[0].dend[52]', 'L5PCtemplate[0].dend[60]']]",132.86725819826916,106.79486449117626,0.8799999952316284,1.5700924586837752e-16,2,"[82.61563283582164, 22.526647621393675]",0,"[[ 23.75        -2.05999994 -32.91999817   0.88      ]
 [ 21.42000008  -3.33999991 -31.60000038   0.88      ]
 [ 20.25        -4.94000006 -30.5          0.88      ]
 [ 19.07999992  -6.55000019 -34.22000122   0.88      ]
 [ 16.75        -8.14999962 -34.65000153   0.88      ]
 [ 14.11999989  -9.10999966 -35.04999924   0.88      ]
 [ 12.36999989 -11.98999977 -35.66999817   0.88      ]
 [ 11.5        -14.22999954 -36.54999924   0.88      ]
 [ 10.03999996 -15.82999992 -35.45000076   0.88      ]
 [  8.57999992 -17.75       -33.06999969   0.88      ]
 [  7.40999985 -19.67000008 -31.67000008   0.88      ]
 [  6.23999977 -23.52000046 -31.45000076   0.88      ]
 [  5.36999989 -26.39999962 -31.21999931   0.88      ]
 [  3.91000009 -28.31999969 -33.65000153   0.88      ]
 [  2.16000009 -29.92000008 -34.58000183   0.88      ]
 [  2.74000001 -32.15999985 -35.75         0.88      ]
 [  2.16000009 -34.08000183 -38.02999878   0.88      ]
 [  0.12       -35.68999863 -39.45000076   0.88      ]
 [ -1.63       -38.56999969 -39.91999817   0.88      ]
 [ -2.79999995 -41.13000107 -40.91999817   0.88      ]
 [ -2.79999995 -43.68999863 -41.09999847   0.88      ]
 [ -4.55000019 -45.61000061 -41.20000076   0.88      ]
 [ -6.01000023 -48.16999817 -40.83000183   0.88      ]
 [ -7.17999983 -49.77000046 -41.65000153   0.88      ]
 [ -7.76000023 -52.40000153 -40.40000153   0.88      ]
 [ -8.93000031 -54.31999969 -40.77000046   0.88      ]
 [-10.39000034 -56.56000137 -41.29999924   0.88      ]
 [-11.85000038 -59.11999893 -41.75         0.88      ]
 [-13.31000042 -60.72999954 -42.91999817   0.88      ]]"
